1120.999997138977	12	424.001
1126.5999960899353	11	330.212
1136.1999950408936	11	394.199
1134.3999991416931	11	435.693
1155.8999934196472	12	447.372
1111.5999977588654	11	422.41
1131.1999950408936	11	423.401
1132.0999960899353	11	395.752
1158.3999934196472	11	314.395
1159.4999973773956	11	324.972
1161.1999995708466	12	430.079
1106.7999951839447	11	276.427
1154.1999957561493	11	349.637
1127.9999935626984	11	414.127
1114.8999960422516	11	439.967
1138.2999970912933	12	431.65
1105.2999947071075	11	147.712
1125.0999975204468	11	414.894
1125.599996805191	11	388.816
1164.2000014781952	11	416.686
1166.5999994277954	11	409.14
1170.0999954938889	11	154.259
1142.299998998642	12	460.258
1109.5999917984009	11	398.405
1128.899998664856	11	365.737
1235.6000034809113	11	415.621
1116.7999949455261	12	370.059
1181.8999962806702	11	412.655
1173.7999951839447	11	300.363
1150.8999922275543	11	188.932
