604.2000031471252	3	4.353
761.2000036239624	3	6.39
606.1000027656555	3	9.59
604.2000031471252	3	11.933
609.3000032901764	3	11.094
597.7000021934509	3	30.939
647.1000020503998	3	3.143
898.7000029087067	4	1.813
604.7000031471252	3	6.708
596.8000037670135	3	15.945
597.7000021934509	3	24.851
597.7000021934509	3	7.883
597.7000021934509	3	11.796
588.7000029087067	3	10.506
615.4000022411346	3	8.026
682.0000009536743	3	17.328
623.7000043392181	3	11.228
670.5000052452087	3	7.386
597.2000041007996	3	6.444
693.1000006198883	3	4.016
597.7000021934509	3	4.222
860.1000022888184	3	11.785
597.7000021934509	3	24.983
807.0000021457672	3	2.821
601.2000021934509	3	10.258
588.7000029087067	3	23.799
598.0000019073486	3	2.682
682.9000015258789	3	28.601
605.0000033378601	3	10.635
597.7000021934509	3	43.199
