892.00000166893	10	78.919
931.0000033378601	10	84.569
917.00000166893	10	45.247
956.8999955654144	10	50.027
926.8000047206879	10	65.436
904.3000040054321	10	121.016
898.2000033855438	10	104.862
1079.5000081062317	10	44.994
924.900003194809	10	142.748
902.7000043392181	10	47.732
894.900003194809	10	89.006
883.5999991893768	10	143.83
1004.2000048160553	10	46.85
830.6000020503998	10	77.518
946.2000019550323	10	49.248
984.1000030040741	10	43.331
869.8000028133392	10	150.986
969.7000067234039	10	53.351
907.8999996185303	10	56.855
829.3000009059906	10	75.247
1021.7000057697296	10	78.144
869.4000022411346	10	127.398
1005.5000033378601	10	92.98
916.6000018119812	10	28.335
936.2000052928925	10	29.672
848.8000032901764	10	91.545
931.5000002384186	10	39.713
944.6000018119812	10	119.082
1021.000004529953	10	11.596
904.5000014305115	10	76.438
