869.3000025749207	10	50.223
827.3000018596649	10	72.122
897.5000011920929	10	31.542
942.9000046253204	10	59.804
968.5000026226044	10	48.538
901.0000026226044	10	85.227
866.6000027656555	10	87.147
962.5000009536743	10	98.33
890.2000005245209	10	67.494
866.900003194809	10	78.814
889.4000036716461	10	49.216
855.5000030994415	10	27.483
952.0999977588654	10	36.669
922.6999988555908	10	25.889
827.3000018596649	10	28.983
913.5000009536743	10	35.97
827.3000018596649	10	66.804
835.4000027179718	10	59.101
865.8000037670135	10	33.124
870.0000040531158	10	45.955
1075.4999980926514	10	36.655
835.5000035762787	10	30.839
908.7000026702881	10	72.279
1060.9000008106232	10	51.09
857.000002861023	10	80.361
846.1999995708466	10	77.251
931.1000020503998	10	84.88
860.4000008106232	10	40.206
990.6000006198883	10	35.877
874.3000028133392	10	60.311
