1003.099996805191	10	212.213
990.9999940395355	10	71.5
1010.999997138977	10	263.81
1001.3000004291534	10	62.058
1016.199996471405	10	135.487
1000.7999981641769	10	209.341
1011.3999991416931	10	206.757
974.6999967098236	10	178.369
1004.4000000953674	10	215.66
1034.6999983787537	10	230.579
1027.7999987602234	10	178.656
1033.1999979019165	10	234.57
995.0999958515167	10	252.51
1028.2000012397766	10	157.959
1014.5000004768372	10	153.326
987.4999976158142	10	193.12
1027.9999961853027	10	46.486
968.299996137619	10	258.503
1023.0999977588654	10	250.912
1018.8999950885773	10	158.78
1008.6999955177307	10	159.409
1003.300000667572	10	130.06
1047.2999958992004	10	98.37
1031.8999954462051	10	235.885
1005.9999990463257	10	159.197
1046.1000008583069	10	201.096
1056.4999970197678	10	85.692
1054.1999974250793	10	145.422
970.4999978542328	10	219.859
1004.7999978065491	10	104.607
