1040.9999973773956	11	4.107
973.8000009059906	11	4.897
1080.5000007152557	11	3.917
933.7000029087067	11	5.264
1086.400003194809	11	2.712
868.5000026226044	10	7.139
1056.4000029563904	11	2.211
1330.10000705719	12	0.993
1092.5000054836273	11	2.354
1186.0000014305115	11	2.673
1282.3999936580658	11	2.443
902.2000014781952	11	9.063
827.3000018596649	10	4.264
1000.3000047206879	11	2.743
1065.8000009059906	11	3.519
1083.1000018119812	11	3.126
997.4000022411346	11	1.641
1087.5999994277954	11	3.436
964.1000034809113	11	2.563
1011.699999332428	11	3.266
1123.9000000953674	11	2.561
1052.9000041484833	11	3.249
979.800003528595	11	3.314
1019.0000038146973	11	2.476
1085.100005865097	11	2.572
1147.000002861023	11	3.668
1030.400002002716	11	3.117
946.99999833107	10	3.152
1215.8000092506409	11	3.179
1015.8000011444092	11	6.412
