791.1000025272369	3	1.044
659.400003194809	3	7.795
585.8000028133392	3	14.131
610.4000041484833	3	8.759
617.8000018596649	3	8.045
627.1000020503998	3	12.364
637.2000024318695	3	8.29
643.4000008106232	3	6.32
598.3000028133392	3	19.697
718.000004529953	3	1.007
598.1000034809113	3	4.357
700.0000011920929	3	2.452
737.7000005245209	3	3.97
585.8000028133392	3	5.336
632.3000025749207	3	1.173
632.3000025749207	3	7.046
606.6000039577484	3	5.53
696.6000039577484	3	1.397
601.5000026226044	3	10.864
606.6000039577484	3	6.969
602.600004196167	3	5.83
622.3000018596649	3	8.165
617.6000034809113	3	4.712
743.6000044345856	3	0.904
671.6000015735626	3	6.772
619.6000051498413	3	5.323
585.8000028133392	3	5.638
589.3000028133392	3	7.186
730.7000002861023	3	7.946
601.3000032901764	3	13.123
