1328.7999976873398	13	282.628
1326.7999980449677	13	396.539
1343.1999987363815	13	433.872
1233.5999977588654	14	270.836
1339.0000013113022	13	323.141
1237.0999977588654	14	277.264
1240.0999978780746	14	306.705
1340.9999992847443	13	290.045
1351.4999995231628	13	310.016
1233.5000004768372	14	298.898
1225.7000002861023	14	129.538
1327.6999955177307	13	250.355
1223.2000012397766	14	222.413
1244.6999967098236	14	201.492
1218.100002527237	14	281.216
1242.299997329712	14	526.998
1320.8000016212463	13	265.332
1328.3000010252	13	252.065
1239.3000009059906	14	205.227
1246.399997830391	14	357.379
1252.0999983549118	14	163.168
1312.6999983787537	13	315.517
1338.4000004529953	13	227.337
1242.0000004768372	14	313.2
1249.300002336502	14	395.018
1262.600002169609	14	211.326
1241.699997663498	14	318.205
1354.1000014543533	13	154.317
1331.2000014781952	13	253.025
1310.7999967336655	13	362.683
