1286.4000039100647	4	85.256
1276.699999332428	4	121.317
1227.300009727478	4	131.45
1238.0	4	64.933
1161.9000091552734	4	123.945
1282.9000072479248	4	158.506
1326.8000049591064	4	89.892
1268.3000073432922	4	125.392
1344.9000062942505	4	107.747
1293.5000076293945	4	114.363
1280.500002861023	4	123.135
1247.4000067710876	4	115.832
1242.200005531311	4	102.417
1312.3000111579895	4	141.472
1351.700011253357	4	51.763
1293.700005531311	4	113.366
1237.9000082015991	4	95.69
1244.000005722046	4	81.687
1357.2000050544739	4	132.222
1281.8000059127808	4	129.182
1301.1000046730042	4	96.086
1226.500009059906	4	169.526
1277.1000084877014	4	121.121
1265.8000140190125	4	128.422
1305.3000059127808	4	129.696
1347.6000089645386	4	132.869
1270.8000092506409	4	191.589
1345.8000059127808	4	104.694
1238.8000020980835	4	135.583
1292.1000094413757	4	104.546
