642.0000026226044	3	1.101
589.1000030040741	3	0.724
589.1000030040741	3	1.198
589.1000030040741	3	0.996
589.1000030040741	3	1.076
619.1000030040741	3	1.095
660.9000055789948	3	0.784
619.1000030040741	3	0.798
724.2000019550323	4	0.968
589.1000030040741	3	0.97
619.1000030040741	3	1.112
589.1000030040741	3	0.911
589.1000030040741	3	0.772
621.2000014781952	3	1.051
589.1000030040741	3	0.792
619.1000030040741	3	0.899
619.1000030040741	3	1.164
589.1000030040741	3	0.986
589.1000030040741	3	1.067
589.1000030040741	3	0.906
623.4000022411346	3	0.871
619.1000030040741	3	0.976
589.1000030040741	3	0.924
747.0000026226044	4	1.124
648.4000041484833	3	0.808
589.1000030040741	3	1.031
589.1000030040741	3	0.988
789.3999993801117	4	0.982
622.00000166893	3	1.145
589.1000030040741	3	0.807
