1006.000004529953	11	1.962
1160.5999994277954	11	2.381
1059.7000045776367	11	2.481
1145.4000017642975	11	2.709
1027.1000015735626	11	1.919
1233.9000027179718	11	2.245
1034.0000035762787	11	2.649
1111.0000038146973	11	2.408
1077.4000079631805	11	1.787
1041.7000069618225	11	2.399
867.8000032901764	10	4.676
1095.2000024318695	11	3.599
947.1000030040741	11	1.975
1083.3000049591064	11	2.78
1188.600002527237	11	1.455
981.3000016212463	11	1.823
952.3000032901764	11	3.365
1092.1000020503998	11	2.316
984.6000039577484	11	1.785
1039.6000039577484	10	3.117
1086.600003004074	11	1.91
996.5000011920929	11	1.33
1116.3000028133392	11	2.499
1235.1000068187714	11	1.55
1089.6000063419342	11	2.107
1170.600003004074	11	3.68
1004.0000040531158	11	2.404
1065.6000008583069	11	2.538
1174.0000023841858	11	3.089
1032.5000083446503	11	1.649
