586.4000027179718	3	0.854
628.0000026226044	3	1.188
690.3000028133392	3	0.598
678.1000032424927	3	0.853
600.9000036716461	3	0.669
651.700003862381	3	1.143
709.5000030994415	3	0.53
649.7000026702881	3	0.961
785.1000049114227	3	2.663
633.2000019550323	3	3.742
645.1000030040741	3	0.668
635.6000030040741	3	0.748
615.2000019550323	3	4.222
623.8000047206879	3	2.893
669.4000012874603	3	0.502
586.4000027179718	3	0.772
586.4000027179718	3	0.974
635.2000024318695	3	0.795
716.8000016212463	3	1.896
606.8000037670135	3	0.691
700.1000015735626	4	0.823
598.9000027179718	3	1.291
790.3000040054321	4	0.71
653.5000026226044	3	3.313
603.2000041007996	3	1.996
598.9000027179718	3	0.623
627.7000019550323	3	3.912
615.2000019550323	3	0.732
586.4000027179718	3	0.597
606.8000037670135	3	1.119
