1007.8999955654144	10	309.726
1005.3999993801117	10	210.875
1013.7999949455261	10	321.434
988.3999929428101	10	328.237
991.999997138977	10	324.457
1000.399998664856	10	326.683
1062.39999461174	10	277.323
989.0999953746796	10	368.57
1034.8000000715256	10	288.832
1005.1000001430511	10	326.606
1001.8999996185303	10	217.248
1030.49999833107	10	74.532
1007.4999961853027	10	322.444
1000.9999982118607	10	290.717
1035.7999970912933	10	303.266
1018.900000333786	10	272.23
1043.6999998092651	10	312.887
963.1999950408936	10	342.171
1012.3999965190887	10	323.208
1007.0999999046326	10	333.398
994.7999968528748	10	268.311
1064.599998474121	10	73.823
966.8999984264374	10	316.262
1012.3999989032745	10	296.276
1038.5999982357025	10	262.954
981.2999975681305	10	304.417
1067.200003862381	10	268.009
1012.2999970912933	10	116.259
1031.7999968528748	10	273.322
1008.599992275238	10	268.069
