1716.000011920929	16	124.408
1696.6000137329102	15	343.449
1777.5000104904175	15	300.315
1677.1000051498413	15	214.094
1702.4000082015991	16	204.794
1689.8000040054321	15	212.602
1657.5000042915344	15	111.61
1709.500009059906	15	164.433
1647.8000040054321	15	238.202
1679.2000074386597	16	246.161
1700.1000065803528	16	251.971
1694.0000038146973	15	238.612
1734.8000082969666	15	230.226
1645.6000065803528	15	366.392
1767.2000036239624	15	221.922
1684.5000052452087	15	162.01
1674.800012588501	15	247.023
1667.900010585785	15	384.864
1658.10000705719	16	150.788
1684.400004863739	15	112.331
1677.3000092506409	15	49.021
1681.9000067710876	16	131.044
1764.200011253357	15	219.992
1683.500009059906	15	221.789
1697.800006866455	16	219.164
1655.200008392334	15	218.537
1716.8000016212463	15	223.322
1652.4000091552734	15	219.82
1713.6000094413757	15	178.831
1655.1000080108643	15	163.718
