852.6000001430511	10	94.104
827.3000018596649	10	169.121
826.3000009059906	10	189.769
827.3000018596649	10	115.711
827.3000018596649	10	131.194
827.3000018596649	10	115.584
830.9000012874603	10	171.174
852.7000031471252	10	228.811
827.3000018596649	10	186.921
928.2999999523163	10	67.406
829.0000009536743	10	201.7
828.0000026226044	10	144.809
827.3000018596649	10	199.315
958.4000008106232	10	250.776
888.2999985218048	10	160.24
864.2999997138977	10	85.107
935.2000021934509	10	212.614
831.6000010967255	10	235.778
827.3000018596649	10	164.004
830.9000012874603	10	107.935
832.900000333786	10	233.939
829.799998998642	10	52.647
847.2000024318695	10	238.692
868.3000018596649	10	204.172
827.2000017166138	10	210.178
841.0000011920929	10	248.598
1020.9999966621399	10	222.186
827.3000018596649	10	233.561
869.3000028133392	10	241.257
881.6000022888184	10	256.27
