1130.999992132187	11	396.632
1164.5999994277954	12	254.355
1118.699994802475	11	367.008
1137.2000000476837	11	395.19
1125.2999956607819	11	421.906
1145.1999971866608	12	427.152
1119.399998664856	11	411.194
1116.6999974250793	11	376.021
1120.099999666214	11	398.53
1125.0	12	363.189
1156.6999995708466	12	306.637
1160.199996471405	11	330.091
1153.2999985218048	11	298.314
1160.4999995231628	11	383.21
1137.099992275238	11	381.555
1140.5999991893768	11	407.751
1132.6999990940094	12	357.051
1148.7000000476837	11	387.153
1179.2000005245209	11	299.892
1126.0999944210052	11	327.899
1146.7999997138977	11	418.528
1162.5999965667725	12	393.049
1117.9999952316284	11	400.904
1186.999997138977	11	294.667
1142.4999978542328	11	371.145
1119.699999332428	11	395.158
1131.4999949932098	11	384.584
1146.399998664856	12	381.404
1156.2999980449677	11	310.336
1127.9999959468842	11	392.212
