1334.0000019073486	4	107.725
1208.3000049591064	4	109.399
1250.7000064849854	4	129.726
1212.9000053405762	4	122.928
1285.4000072479248	4	134.928
1254.5000038146973	4	128.018
1283.3000049591064	4	152.765
1294.7000064849854	4	95.303
1298.700005531311	4	126.524
1242.900007724762	4	120.328
1257.8000082969666	4	106.344
1320.4000082015991	4	135.101
1232.3000040054321	4	133.752
1282.3000044822693	4	116.424
1324.5000081062317	4	115.165
1282.3000044822693	4	104.95
1230.2000074386597	4	101.754
1214.100007534027	4	130.066
1283.4000034332275	4	136.136
1296.2000050544739	4	121.256
1260.000002861023	4	150.108
1338.3000102043152	4	94.629
1196.8000078201294	4	147.928
1234.5000081062317	4	130.633
1294.1000113487244	4	86.361
1287.3000054359436	4	102.736
1339.2000064849854	4	105.995
1264.6000084877014	4	139.128
1251.400010585785	4	124.225
1282.0000038146973	4	91.333
