1191.0000009536743	11	2.49
978.5000054836273	10	12.191
1128.4000051021576	11	12.817
920.2000048160553	10	11.74
933.6000030040741	10	13.073
1109.3000025749207	10	8.209
874.2000024318695	10	4.028
1062.7000014781952	11	9.007
835.1000015735626	10	17.25
1005.7000007629395	11	6.192
1020.0000023841858	10	4.23
957.3000042438507	10	12.804
1165.2000017166138	10	12.27
1149.4000008106232	11	3.141
1013.900004863739	11	11.29
906.6000070571899	10	14.394
1091.6000027656555	10	17.062
1020.4000022411346	11	12.488
894.1000006198883	10	8.171
968.8000037670135	10	17.388
895.8000009059906	10	7.2
1112.0000069141388	11	3.205
994.0000002384186	10	8.446
961.9000022411346	10	5.583
977.1000037193298	11	5.763
895.5999991893768	10	21.597
867.3999998569489	10	18.569
940.200001001358	10	11.34
1075.7000081539154	11	5.035
956.2000050544739	10	13.51
