742.7000029087067	3	1.303
870.8000032901764	4	1.467
614.8000018596649	3	1.611
797.9000046253204	4	1.301
733.0000030994415	3	1.324
786.4000084400177	4	1.48
769.5000040531158	4	1.193
634.6000015735626	3	0.967
829.9000055789948	3	1.468
719.0000023841858	3	1.302
670.800003528595	3	1.002
782.7000019550323	4	1.243
855.599999666214	3	1.36
679.0000038146973	3	1.173
794.500004529953	4	1.262
781.4000000953674	3	1.431
833.2000021934509	3	1.225
904.5000035762787	4	1.409
635.2000029087067	3	1.4
785.2000026702881	3	1.188
854.6000039577484	4	1.358
586.0000026226044	3	1.33
806.6000051498413	4	1.516
838.7000024318695	3	1.238
791.7000005245209	3	1.187
816.1000044345856	4	1.315
778.7000050544739	3	1.253
784.5000007152557	4	1.219
748.5000066757202	3	1.268
701.1000039577484	3	1.101
