779.2000033855438	4	0.914
814.7000043392181	4	1.111
706.8000018596649	3	0.868
767.8000030517578	4	1.156
839.2999999523163	4	1.087
646.4000027179718	3	0.751
711.1000010967255	4	1.108
708.2000024318695	4	1.106
697.8000025749207	3	0.946
632.0000033378601	3	1.032
695.1000020503998	3	1.072
714.2000029087067	3	0.946
716.4000024795532	4	0.984
664.5000021457672	3	1.144
598.9000027179718	3	0.798
629.7000029087067	3	0.884
646.6999995708466	3	1.069
706.8000061511993	3	1.248
632.0000033378601	3	2.387
750.50000166893	4	1.125
828.6000037193298	4	1.077
757.4000041484833	4	0.991
699.6999990940094	3	0.966
640.7000024318695	3	1.037
683.3000004291534	3	1.245
615.2000019550323	3	1.083
995.1000070571899	4	1.293
655.1000022888184	3	0.892
752.0999987125397	4	0.992
736.3000009059906	3	0.939
