701.9000022411346	3	1.19
743.9000055789948	3	1.556
638.9000024795532	3	1.096
606.8000037670135	3	1.339
776.1000027656555	3	1.261
586.4000027179718	3	1.074
598.9000027179718	3	0.999
694.0000023841858	3	0.914
598.9000027179718	3	1.023
804.6000032424927	3	1.098
627.7000019550323	3	0.896
694.4000015258789	3	1.082
640.7000024318695	3	2.333
645.7000019550323	3	1.094
653.3000032901764	3	1.053
799.0000011920929	3	0.823
743.9999988079071	3	1.248
638.5000047683716	3	0.907
598.9000027179718	3	1.128
702.5000038146973	3	0.926
710.1000006198883	3	0.907
586.4000027179718	3	0.866
681.6000006198883	3	1.642
784.6000034809113	4	1.036
701.4000024795532	3	1.046
864.2000036239624	4	1.006
645.1000030040741	3	0.901
623.8000047206879	3	1.198
673.7000062465668	3	1.129
644.9000008106232	3	1.087
