623.4000022411346	3	0.707
589.1000030040741	3	0.826
589.1000030040741	3	0.759
589.1000030040741	3	0.872
589.1000030040741	3	0.826
589.1000030040741	3	0.812
589.1000030040741	3	0.489
619.1000030040741	3	0.695
622.00000166893	3	0.675
589.1000030040741	3	0.703
680.8000028133392	3	0.667
775.9000039100647	4	0.838
589.1000030040741	3	0.786
589.1000030040741	3	0.92
589.1000030040741	3	0.572
589.1000030040741	3	0.638
700.8000030517578	3	0.644
699.4000034332275	3	0.658
619.1000030040741	3	0.666
702.2000067234039	3	0.755
589.1000030040741	3	0.829
660.9000055789948	3	0.665
589.1000030040741	3	0.638
589.1000030040741	3	0.697
589.1000030040741	3	0.699
601.4000036716461	3	0.771
589.1000030040741	3	0.763
619.1000030040741	3	0.751
619.1000030040741	3	0.739
589.1000030040741	3	0.696
