877.2999964952469	3	116.146
879.8999980688095	3	115.713
872.3999983072281	3	119.136
839.4000023603439	3	106.3
873.2999975681305	3	125.78
899.199996471405	3	54.57
887.1999983787537	3	81.591
887.2999943494797	3	92.498
867.1000007390976	3	88.197
831.5999962091446	3	117.236
891.0000001192093	3	116.715
818.3999969959259	3	122.179
862.399996638298	3	102.19
882.2999986410141	3	129.59
906.6000030040741	3	52.067
872.4999974966049	3	131.035
894.3000019788742	3	83.311
858.69999730587	3	87.198
891.8999983072281	3	99.232
864.2999995946884	3	125.44
907.5999964475632	3	44.831
889.7999972105026	3	110.844
898.9999998807907	3	45.276
845.8999968767166	3	76.9
914.9999988079071	3	42.548
856.5999997854233	3	73.741
850.4999949932098	3	109.703
837.7999972105026	3	121.717
868.4999979734421	3	106.348
841.7000013589859	3	91.733
