1196.3000025749207	11	150.603
1135.0999999046326	11	347.284
1178.9000029563904	11	348.789
1171.9000029563904	11	394.193
1149.1000008583069	11	366.694
1204.1000027656555	11	364.13
1219.300000667572	11	309.017
1178.3999981880188	11	209.662
1168.0000042915344	11	366.459
1235.7000036239624	11	197.845
1189.0000023841858	11	207.821
1177.1000046730042	11	366.998
1170.9000043869019	11	341.753
1130.2000036239624	11	370.039
1172.000002861023	11	349.671
1154.6000061035156	11	306.871
1185.8000044822693	11	380.357
1189.3000025749207	11	322.178
1180.4000039100647	11	178.778
1176.5000009536743	11	327.776
1201.6000037193298	11	370.197
1182.0000004768372	11	164.245
1168.1000018119812	11	389.336
1164.7000050544739	11	343.529
1164.3000030517578	11	340.054
1176.9000034332275	11	316.837
1209.4000062942505	11	374.076
1160.7000045776367	11	387.095
1157.50000333786	11	269.987
1196.500002861023	11	376.136
