597.0000023841858	3	111.313
591.4000034332275	3	114.744
704.4000027179718	3	117.87
664.0000026226044	3	97.269
600.6000044345856	3	109.905
611.3000032901764	3	95.383
650.2000024318695	3	6.136
609.8000042438507	3	80.595
594.0000030994415	3	115.705
616.4000034332275	3	131.821
684.5000050067902	3	107.54
718.3000011444092	3	36.102
610.8000028133392	3	103.365
610.1000039577484	3	120.687
698.9000043869019	3	55.71
614.0000026226044	3	138.857
603.5000035762787	3	126.04
678.4000041484833	3	96.491
600.8000025749207	3	87.488
746.4000043869019	3	135.489
722.1000039577484	3	73.168
596.7000026702881	3	60.389
596.7000026702881	3	103.886
744.0000035762787	3	74.273
673.5000035762787	3	55.815
735.9000027179718	3	32.857
667.7000041007996	3	130.812
610.7000033855438	3	114.297
684.6000034809113	3	51.051
674.5000021457672	3	119.691
