1429.4000062942505	12	310.723
1423.0000052452087	13	416.456
1403.200002193451	13	389.732
1401.600001335144	12	357.284
1418.0000042915344	13	326.579
1404.3000049591064	13	273.854
1416.1000027656555	13	371.654
1421.8999996185303	13	224.966
1403.600007534027	13	265.785
1583.700008392334	13	324.371
1424.2000007629395	13	365.076
1471.7000079154968	13	302.465
1450.4000024795532	13	164.586
1460.4000034332275	13	285.533
1393.9000039100647	13	147.618
1426.5000047683716	13	298.532
1407.3999991416931	13	264.131
1414.0000052452087	13	126.1
1442.8000020980835	13	345.746
1413.600001335144	13	369.076
1404.1000022888184	13	359.563
1421.800003528595	13	218.776
1405.5000047683716	12	304.611
1419.400001525879	13	330.123
1424.9000024795532	13	179.445
1411.4000082015991	13	328.065
1431.00000333786	12	332.593
1432.1000003814697	13	147.879
1424.000005722046	13	374.601
1436.100001335144	13	206.203
