827.3000018596649	10	91.899
1095.4000005722046	10	36.513
914.5000021457672	10	85.32
962.00000166893	10	97.336
939.3999996185303	10	57.38
934.8000030517578	10	51.82
900.4000024795532	10	107.246
1071.4000034332275	10	43.411
826.3000009059906	10	52.162
925.6000015735626	10	85.396
1065.0000021457672	10	39.769
896.2000019550323	10	88.38
912.1000037193298	10	122.985
895.5000047683716	10	67.211
1062.100004196167	10	95.328
1049.5000047683716	10	56.842
967.2000000476837	10	96.099
946.2000012397766	10	109.208
934.7000002861023	10	117.92
899.7000012397766	10	44.022
956.7000019550323	10	72.584
1173.5999975204468	10	58.709
939.2999997138977	10	83.295
935.2000024318695	10	64.271
1009.0000002384186	10	39.768
987.1000015735626	10	83.653
864.2999997138977	10	30.334
951.2000014781952	10	114.255
876.2000024318695	10	79.232
1042.599997997284	10	85.06
