1526.600004196167	13	430.157
1556.7999987602234	14	416.964
1609.3000078201294	13	409.459
1496.900004863739	14	435.67
1569.9999985694885	13	390.473
1501.2000088691711	13	325.507
1546.4000082015991	13	331.345
1500.500002861023	14	419.22
1536.1000027656555	14	406.854
1505.4000000953674	14	406.848
1532.400002002716	14	392.606
1513.999997138977	14	419.038
1533.0000019073486	14	75.298
1510.6999979019165	14	272.909
1514.500002861023	13	381.276
1514.3000049591064	14	356.399
1519.3000016212463	14	406.72
1501.8999962806702	13	373.51
1597.9000072479248	14	403.815
1537.0000023841858	13	404.842
1547.399998664856	14	363.821
1510.9999990463257	13	297.626
1480.3000078201294	13	266.481
1550.7000041007996	13	239.835
1568.0000052452087	14	397.458
1580.6000032424927	14	407.274
1540.1999969482422	14	234.738
1517.6000018119812	13	249.306
1558.3000054359436	13	109.109
1523.9000000953674	14	414.614
