1295.5000038146973	12	365.956
1332.9000041484833	11	355.421
1324.3000042438507	12	217.617
1297.4000079631805	11	325.13
1330.50000166893	12	246.772
1310.5000040531158	11	299.452
1353.3000004291534	11	371.194
1310.8000004291534	12	376.624
1317.5000054836273	11	190.213
1339.900006055832	11	236.108
1369.5999960899353	12	359.859
1280.3000047206879	11	325.665
1350.0999982357025	12	315.159
1396.10000872612	11	369.364
1396.9000024795532	11	287.94
1341.8000032901764	12	380.039
1376.6999974250793	11	238.67
1311.3000013828278	11	344.704
1340.300002336502	12	222.574
1334.0000100135803	11	398.123
1347.2999999523163	12	262.92
1320.3000066280365	11	298.322
1362.6999990940094	12	355.295
1296.800006866455	11	199.07
1310.8000106811523	11	328.83
1349.2999994754791	12	331.338
1308.500004529953	11	255.484
1333.0000052452087	12	310.006
1320.1000077724457	11	227.762
1364.800002336502	12	363.703
