1105.9999996423721	4	153.836
1152.100003361702	4	122.493
1096.899996995926	4	117.232
1152.5999953746796	4	105.77
1124.000003695488	4	96.42
1138.1999975442886	4	149.336
1131.3999968767166	4	89.072
1128.1000001430511	4	145.78
1124.3999971151352	4	172.441
1136.3999975919724	4	104.142
1141.699993610382	4	108.378
1113.5999982357025	4	149.016
1131.299996495247	4	152.672
1108.7000008821487	4	139.438
1131.80000269413	4	149.747
1202.200000166893	4	140.383
1171.5000003576279	4	120.843
1129.5000003576279	4	130.974
1109.8999980688095	4	162.191
1122.1000056266785	4	154.962
1142.7000043392181	4	145.966
1143.3999993801117	4	61.639
1125.80000603199	4	131.871
1127.800003170967	4	134.804
1124.1000014543533	4	114.928
1094.0000013113022	4	155.389
1133.0999964475632	4	126.409
1115.0000029802322	4	165.514
1122.5000003576279	4	161.796
1110.8999987840652	4	169.932
