1058.7000050544739	11	2.724
1022.3000013828278	11	1.552
1032.1000001430511	11	1.917
1046.2000048160553	11	1.781
927.6000025272369	11	3.42
959.6000010967255	11	9.668
912.0000035762787	11	4.518
1026.600005865097	11	7.424
925.5000042915344	11	1.87
1051.7000029087067	11	5.533
1087.7000081539154	11	2.254
1111.6000020503998	11	3.373
1115.8000030517578	11	2.899
1056.1000032424927	11	4.773
1031.7000033855438	11	4.377
1202.7000050544739	11	4.703
999.8000018596649	11	2.212
1052.5000035762787	11	5.222
827.3000018596649	10	3.96
913.2000057697296	10	8.669
958.3000028133392	11	2.74
1090.9000055789948	11	2.328
1030.4000036716461	11	3.28
1026.500004529953	11	3.011
1012.5000054836273	11	3.704
862.4000036716461	10	3.455
943.9000046253204	11	5.453
999.8000049591064	11	6.081
827.3000018596649	10	4.223
883.2000041007996	10	3.262
