1212.3999960422516	12	343.971
1178.199991941452	12	254.664
1202.1999962329865	12	141.091
1175.0999956130981	12	304.069
1171.5999960899353	12	299.311
1183.099996805191	12	199.538
1195.5999944210052	12	209.156
1188.399997472763	12	292.529
1196.3999991416931	12	346.285
1233.8999979496002	12	182.982
1203.4999940395355	12	199.447
1183.9999957084656	12	298.766
1197.8999984264374	12	297.025
1189.5999920368195	12	201.991
1221.6999983787537	12	128.318
1205.8999922275543	12	190.941
1240.699997663498	12	290.729
1200.7999966144562	12	168.836
1197.900000333786	12	221.087
1197.599993944168	12	267.235
1165.3999927043915	12	254.905
1190.1999955177307	12	103.259
1191.7999923229218	12	193.64
1181.199993610382	12	189.705
1195.4999952316284	12	303.516
1182.5999948978424	12	166.906
1215.499995470047	12	204.64
1187.5999946594238	12	112.794
1209.199997663498	12	305.006
1225.199998140335	12	123.535
