1500.800000667572	13	290.971
1522.8000020980835	14	201.178
1507.6999998092651	14	399.804
1565.1000018119812	14	262.806
1536.6000032424927	14	287.871
1524.0000038146973	14	349.693
1580.1000037193298	13	339.029
1552.0000038146973	13	264.648
1523.8000044822693	13	330.11
1535.1000003814697	14	385.473
1526.50000333786	14	371.815
1522.9000067710876	13	221.515
1553.4000043869019	14	280.25
1510.8000049591064	14	360.124
1518.1000032424927	14	369.316
1494.9000005722046	14	356.239
1536.8999996185303	14	394.667
1585.700002193451	14	374.855
1551.3000040054321	14	366.04
1515.8000030517578	14	277.822
1496.4000039100647	14	363.079
1563.6000037193298	14	349.21
1504.5000023841858	14	350.15
1517.7999992370605	14	336.862
1520.8999996185303	13	383.75
1525.300006866455	13	308.402
1554.6000018119812	14	271.094
1532.0000023841858	13	292.15
1560.9000029563904	13	309.49
1537.4000024795532	14	351.979
