1127.9999976158142	3	134.575
1032.299997329712	3	99.619
1111.099998474121	3	118.483
1066.2999954223633	3	69.917
1088.6999959945679	3	76.704
1076.3999993801117	3	102.715
1155.799997806549	3	90.806
1088.9999995231628	3	99.347
1058.4999969005585	3	126.913
1043.0999929904938	3	104.945
1061.8999962806702	3	144.15
1026.8999934196472	3	125.406
1056.899998664856	3	57.422
1114.0999977588654	3	87.505
1106.7999968528748	3	109.742
1119.599997997284	3	101.488
1081.599995136261	3	112.815
1084.4999973773956	3	133.743
1161.7999992370605	3	105.775
1125.9999964237213	3	56.237
1080.299997329712	3	124.473
1066.6999988555908	3	99.6
1148.7000000476837	3	125.494
1055.9999964237213	3	120.454
1086.0999989509583	3	73.96
1062.5999965667725	3	95.934
1082.9999945163727	3	60.548
1094.2999968528748	3	130.526
1041.3999991416931	3	119.701
1095.3999989032745	3	106.77
