1156.299997806549	11	271.34
1143.499997138977	11	319.763
1096.1999962329865	11	386.432
1211.700002193451	11	197.43
1129.7999956607819	12	371.102
1163.0999946594238	11	266.618
1090.8999953269958	11	304.175
1146.399997472763	11	271.241
1135.8999919891357	11	316.984
1111.49999666214	11	387.605
1129.0999970436096	11	311.949
1146.1999975442886	12	406.367
1142.6999967098236	11	315.941
1118.4999928474426	12	410.321
1169.0999972820282	11	117.911
1117.4999990463257	12	413.672
1125.5999935865402	12	371.138
1130.9999949932098	11	385.911
1206.4999995231628	11	155.316
1115.6999945640564	12	431.787
1215.49999833107	11	356.468
1130.8999979496002	11	397.587
1163.4999990463257	11	182.28
1109.899996995926	11	429.309
1181.5999958515167	12	118.052
1137.9999980926514	11	423.49
1131.39999294281	11	205.439
1134.999992132187	11	413.787
1152.9999957084656	11	408.024
1167.399997472763	11	266.182
