1158.0000007152557	11	362.023
1113.9999970197678	11	202.749
1181.7999995946884	11	323.086
1147.30000269413	11	318.755
1108.0999978780746	11	274.032
1156.4000008106232	11	85.039
1127.6999955177307	11	339.292
1102.8000004291534	11	372.364
1120.6000008583069	11	272.797
1120.3999971151352	11	182.552
1131.5999987125397	11	211.64
1085.7000008821487	11	318.304
1169.7000012397766	11	334.461
1124.8000007867813	11	175.094
1143.2000017166138	11	391.849
1137.9000067710876	11	373.691
1132.0000002384186	11	365.158
1122.2000005245209	11	380.32
1117.0000005960464	11	302.066
1132.3000003099442	11	340.54
1114.8999984264374	11	278.699
1104.9000006914139	11	376.66
1200.7999997138977	11	313.91
1107.3000013828278	11	109.192
1108.4000024795532	11	304.051
1148.6000007390976	11	185.673
1169.2000020742416	11	358.704
1098.2999985218048	11	378.708
1142.700001001358	11	339.605
1101.6000018119812	11	342.35
