771.7000004053116	3	147.0
790.3000005483627	3	151.463
806.7999992370605	3	119.777
786.0999972820282	3	66.537
751.6999977827072	3	169.474
848.4999986886978	2	84.742
846.0999978780746	2	130.662
791.8999998569489	3	152.854
845.9999970197678	2	137.34
778.7999997138977	3	154.201
779.0999997854233	3	155.831
768.6000009775162	3	103.498
844.8999987840652	2	111.134
886.5999982357025	2	67.726
872.4999969005585	2	85.524
781.6999992132187	3	137.97
772.7999999523163	3	148.772
874.9000002145767	2	151.052
872.6999980211258	2	66.675
808.9999989271164	3	171.438
793.2999975681305	3	144.415
876.7999957799911	2	92.793
774.399999499321	3	121.136
831.9999996423721	2	115.186
767.600000500679	3	122.586
769.599998831749	3	88.397
752.199999332428	3	179.529
791.3999987840652	3	44.584
768.0999981164932	3	177.977
778.1999970674515	3	146.086
