972.7999935150146	3	184.681
944.399995803833	3	162.531
965.7999956607819	3	143.204
1012.2999978065491	3	148.517
964.6999979019165	3	102.651
925.6999938488007	3	116.446
980.299996137619	3	133.756
960.9999949932098	3	115.402
983.9999973773956	3	155.384
949.3999955654144	3	147.744
948.9999964237213	3	134.707
979.2999973297119	3	142.356
961.5999953746796	3	173.374
961.0000014305115	3	138.291
1004.4999985694885	3	176.768
992.2999985218048	3	126.665
963.1999969482422	3	125.181
960.0999982357025	3	156.709
968.3999981880188	3	118.008
1024.9999969005585	3	151.948
983.2000005245209	3	124.564
965.5999939441681	3	157.846
991.7999987602234	3	146.057
987.5999977588654	3	112.674
939.6999979019165	3	89.446
933.7999954223633	3	136.964
991.1999990940094	3	127.223
970.0999972820282	3	135.648
996.5999987125397	3	152.681
960.8999974727631	3	152.101
