1022.0999987125397	10	342.517
984.9999976158142	10	129.981
1033.200002670288	10	370.322
1023.4999985694885	10	212.977
991.6000003814697	10	360.928
1002.4999965429306	10	232.548
1016.6000001430511	10	353.374
1052.7999985218048	10	103.113
1013.7999970912933	10	303.061
1013.00000166893	10	98.36
1025.4999951124191	10	352.75
1055.0999952554703	10	150.382
1016.5999989509583	10	397.495
1050.7999962568283	10	187.274
984.5999994277954	10	363.575
1027.999998807907	10	221.531
1037.2999987602234	10	245.009
1000.9999967813492	10	205.251
1017.1999974250793	10	217.816
1010.199994802475	10	179.108
1022.0999984741211	10	386.277
1047.8000020980835	10	56.486
1025.0999977588654	10	188.491
1047.299996495247	10	167.673
1005.7999974489212	10	383.156
1038.7999966144562	10	161.862
1020.5999958515167	10	393.238
1075.0999975204468	10	19.74
1029.7999997138977	10	130.574
1051.0999956130981	10	111.645
