1118.6999994516373	4	155.803
1131.099999666214	4	125.072
1146.2000000476837	4	126.535
1114.600001692772	4	127.77
1117.1000038385391	4	142.735
1115.8000003099442	4	112.927
1141.5999991893768	4	132.116
1133.9000059366226	4	164.209
1130.5000005960464	4	165.721
1132.8999977111816	4	66.157
1120.0000022649765	4	109.851
1122.9000016450882	4	147.421
1110.5	4	139.435
1111.9999984502792	4	74.568
1160.7999992370605	4	130.31
1132.7999987602234	4	137.327
1153.800003528595	4	115.58
1128.9999998807907	4	148.157
1125.4000006914139	4	181.253
1144.599998474121	4	144.174
1101.4999972581863	4	158.646
1162.3999959230423	4	87.422
1130.2000000476837	4	134.301
1130.7000023126602	4	156.952
1108.099997997284	4	83.042
1130.7000014781952	4	108.322
1149.599998474121	4	123.371
1098.6000012159348	4	116.454
1151.2000015974045	4	147.26
1114.9000016450882	4	122.674
