610.2000024318695	3	0.927
818.9999992847443	4	1.156
831.800005197525	4	1.335
737.9000029563904	3	0.948
800.0000050067902	4	1.698
614.8000018596649	3	3.593
897.4000058174133	4	1.119
602.3000023365021	3	1.28
586.4000027179718	3	1.182
743.4000017642975	3	1.242
774.9000029563904	3	1.273
815.0000021457672	4	1.125
802.8000004291534	3	1.144
829.799998998642	4	1.086
813.2000017166138	4	1.3
704.1000034809113	3	1.232
598.5000026226044	3	1.09
669.2000026702881	3	0.977
687.8000028133392	3	0.973
666.4000029563904	3	1.377
636.9000017642975	3	1.162
757.8000071048737	4	1.354
770.9000046253204	3	1.081
606.8000037670135	3	0.894
802.5000033378601	4	1.272
776.3000023365021	4	1.906
686.5000040531158	3	1.976
799.1000056266785	3	1.16
764.7000043392181	3	1.089
646.6999995708466	3	1.133
