953.8000047206879	10	16.468
1106.2000062465668	11	5.326
1068.2000045776367	11	2.96
1081.8000011444092	10	8.701
899.6000044345856	10	12.446
1117.6000037193298	11	4.953
1070.7000069618225	11	3.449
1018.7000048160553	11	9.661
912.2000014781952	10	11.742
866.100001335144	10	7.539
1140.1000010967255	11	16.006
1196.400003194809	11	3.37
984.800005197525	10	6.492
1031.8000078201294	11	15.457
1014.1000015735626	10	9.778
938.6000039577484	10	20.399
1148.1000089645386	11	5.419
914.6000006198883	10	1.795
1030.899997472763	10	9.227
866.1000010967255	10	14.268
921.6000001430511	10	8.426
1036.7000048160553	11	11.018
1130.4999990463257	11	4.991
984.9000024795532	10	17.39
1046.3000037670135	10	12.892
1021.600004196167	11	10.888
1060.0000021457672	11	9.981
1094.2000007629395	10	10.755
1136.900002002716	11	2.956
948.5000030994415	10	31.441
