605.3000028133392	3	8.636
602.8000037670135	3	2.854
622.7000048160553	3	2.295
758.500004529953	4	1.335
937.1000022888184	4	1.485
597.9000017642975	3	1.226
699.7000031471252	3	4.417
639.6000020503998	3	2.192
589.2000024318695	3	6.322
585.8000028133392	3	6.908
585.8000028133392	3	1.345
687.700001001358	3	6.528
785.9000010490417	3	3.287
628.00000166893	3	4.614
648.6000001430511	3	3.028
700.7000048160553	3	1.291
601.9000022411346	3	1.13
798.7000062465668	3	0.908
811.4000041484833	4	1.072
624.2000024318695	3	2.961
635.300003528595	3	3.596
707.4000046253204	3	3.652
726.6000030040741	3	1.185
648.8000018596649	3	5.077
662.5000035762787	3	2.197
759.2000012397766	3	0.978
749.9000043869019	4	1.052
624.6000020503998	3	1.326
697.1000010967255	3	3.164
790.7000014781952	3	1.095
