1114.200003862381	11	351.014
1103.8000020980835	11	371.655
1178.7000004053116	11	348.833
1136.1000018119812	10	363.24
1087.7000024318695	11	358.883
1127.5000032186508	11	386.974
1109.0999977588654	11	159.954
1094.1000010967255	11	365.857
1098.9000027179718	11	376.449
1097.4000006914139	11	363.023
1204.3000020980835	11	237.785
1126.1000046730042	11	377.256
1098.2000037431717	11	316.416
1100.0	11	290.204
1095.1000010967255	11	283.814
1115.8000019788742	11	364.5
1096.4999982118607	11	224.666
1092.2999982833862	11	376.165
1156.0999997854233	11	380.936
1110.99999833107	11	384.412
1163.7000007629395	11	379.227
1110.500002861023	11	361.92
1116.5000010728836	11	377.542
1098.100000500679	11	377.792
1155.6999969482422	11	377.619
1112.800001859665	11	361.558
1123.0000002384186	11	335.633
1101.6000010967255	11	328.616
1146.30000269413	11	279.565
1138.500006556511	11	279.688
