1272.299997329712	13	422.535
1279.5999982357025	13	406.835
1314.7999985218048	12	385.881
1298.000001192093	12	383.241
1324.900002002716	12	323.632
1299.4000046253204	13	226.9
1322.9000000953674	12	364.183
1297.3999993801117	12	427.519
1273.5999958515167	12	484.388
1300.2999951839447	12	388.3
1269.6000000238419	13	449.079
1260.2999985218048	13	473.421
1321.200007200241	12	441.484
1269.699997663498	13	378.338
1271.9999907016754	12	335.786
1305.099997997284	13	426.9
1287.6999995708466	13	436.545
1275.8000011444092	12	453.563
1266.9999997615814	13	428.828
1275.8999972343445	13	452.667
1248.6999959945679	13	451.192
1283.8000003099442	13	408.013
1263.0999944210052	12	451.205
1293.600002527237	13	327.316
1290.6999990940094	13	319.351
1256.3999953269958	13	419.89
1268.099997997284	13	440.078
1301.2000017166138	12	438.128
1300.4000000953674	12	423.308
1297.9999969005585	12	463.703
