659.6000034809113	3	1.267
657.9000041484833	3	1.21
642.8000020980835	3	1.145
800.1000020503998	3	1.277
636.6000015735626	3	2.263
908.6000049114227	4	1.151
826.700003862381	4	1.067
648.8000023365021	3	1.623
796.100001335144	4	1.059
640.7000024318695	3	0.899
645.2000019550323	3	1.092
674.700003862381	3	4.17
646.6999995708466	3	1.841
930.50000166893	3	2.816
785.3000047206879	3	1.284
684.700001001358	3	1.232
606.8000037670135	3	1.086
686.1000025272369	3	1.236
586.0000026226044	3	0.977
640.7000024318695	3	3.694
586.0000026226044	3	1.212
708.8000023365021	3	1.023
804.1000056266785	4	1.085
683.1999986171722	3	0.962
773.7000012397766	3	0.999
804.1000015735626	3	1.119
824.3999996185303	4	0.8
733.9000041484833	3	0.995
770.700001001358	3	1.199
603.0000035762787	3	2.827
