611.900003194809	3	151.351
667.7000041007996	3	52.032
650.900003194809	3	152.019
619.000002861023	3	149.904
789.3000018596649	3	140.652
650.2000024318695	3	157.068
641.6000022888184	3	105.569
588.1000030040741	3	132.481
737.7000041007996	3	138.18
591.4000034332275	3	39.467
670.1000001430511	3	85.673
612.3000032901764	3	93.832
620.0000026226044	3	145.896
810.6000065803528	3	21.752
602.100004196167	3	93.396
681.900003194809	3	105.196
773.3000001907349	3	95.268
637.1000020503998	3	118.535
695.9000027179718	3	35.499
597.3000025749207	3	121.277
681.900004863739	3	125.468
744.300003528595	3	117.508
596.7000026702881	3	113.789
636.0000042915344	3	111.525
712.7000000476837	3	142.501
615.800003528595	3	94.428
610.3000028133392	3	62.53
705.9999992847443	3	53.895
687.7000024318695	3	74.529
698.2000029087067	3	67.528
