1575.6000032424927	14	347.589
1538.3000049591064	14	398.796
1521.000006198883	14	300.181
1506.5000038146973	13	241.853
1492.9000043869019	14	354.759
1502.799997806549	14	381.838
1544.9000043869019	13	228.031
1492.9000010490417	14	353.213
1497.1000032424927	14	304.938
1548.1000008583069	13	205.963
1513.3999996185303	13	392.227
1488.8000040054321	14	315.339
1538.4000039100647	13	344.195
1549.6000008583069	14	346.613
1542.7000050544739	14	331.453
1533.2000017166138	14	303.249
1505.3999991416931	14	326.684
1568.600004196167	14	349.432
1527.8999996185303	14	239.406
1527.3000030517578	14	288.225
1510.5000047683716	13	331.073
1501.1000046730042	14	360.623
1524.6000046730042	13	376.549
1520.3999967575073	13	280.635
1534.4000043869019	13	331.281
1527.2000050544739	13	423.217
1567.4000072479248	13	374.4
1513.2000012397766	14	379.757
1514.8999991416931	14	296.342
1629.900001525879	13	360.853
