1699.2000069618225	15	441.54
1692.2000122070312	15	348.99
1679.3000102043152	15	475.544
1705.5000100135803	15	415.951
1680.4000039100647	15	479.957
1660.6000051498413	15	369.627
1769.1000032424927	15	240.963
1664.1000065803528	15	437.663
1679.7000102996826	15	436.666
1673.300009727478	15	303.487
1771.8000087738037	15	460.98
1702.100007534027	15	234.025
1690.700008392334	15	468.897
1662.3000025749207	15	458.468
1748.9000124931335	15	310.865
1724.4000058174133	15	110.163
1653.3000102043152	15	462.493
1652.5000052452087	15	369.901
1715.400002002716	15	337.486
1666.0000109672546	15	262.006
1701.9000096321106	15	296.065
1713.9000124931335	15	166.764
1714.9000067710876	15	328.74
1668.5000104904175	15	505.161
1653.3000030517578	15	366.189
1658.4000024795532	15	357.1
1685.2000102996826	15	479.932
1676.6000080108643	15	398.278
1736.700011730194	15	454.947
1720.3000135421753	15	418.15
