1137.099997997284	11	10.678
976.4000027179718	11	2.442
1018.3000037670135	11	5.528
1235.5000004768372	11	2.096
1078.0000023841858	11	4.696
964.4000027179718	11	4.7
947.1000030040741	10	3.524
974.3000032901764	11	4.732
1042.7999963760376	11	6.372
965.9000022411346	11	4.865
921.6000020503998	10	9.818
1179.300005197525	11	3.393
977.0999989509583	11	3.298
1041.8000056743622	11	5.708
1069.3999984264374	11	2.914
1072.50000166893	11	3.243
1061.2000031471252	11	10.575
1376.8000016212463	12	1.984
1073.1000001430511	11	2.463
1068.5999972820282	11	6.35
1161.9999980926514	11	4.767
1086.2999992370605	11	5.133
1065.400002002716	11	7.59
945.8000011444092	11	1.687
1159.6000006198883	11	3.946
1039.8000028133392	11	9.78
1214.8000049591064	11	7.332
988.4000022411346	11	1.7
995.7000048160553	11	4.56
1259.7000000476837	11	7.82
