1549.3000049591064	14	462.707
1566.5	13	413.135
1524.0000004768372	14	483.249
1544.800003528595	13	224.931
1562.7000012397766	13	247.02
1616.5	13	346.952
1509.9000000953674	14	446.055
1611.2000007629395	13	319.967
1515.1999974250793	13	465.197
1513.1000037193298	13	323.693
1547.9000024795532	14	472.968
1586.2000041007996	13	373.887
1556.000002861023	13	438.276
1510.100004196167	14	409.993
1618.900001525879	13	433.667
1518.8000054359436	13	447.518
1585.6999988555908	13	301.177
1503.9000024795532	14	462.573
1530.7000050544739	14	130.619
1623.5999994277954	13	359.613
1533.3000030517578	14	441.481
1537.3000044822693	13	372.705
1489.800000667572	14	373.039
1518.7999987602234	14	338.489
1561.0000081062317	13	400.693
1498.3000044822693	14	454.869
1548.5000023841858	13	390.565
1543.1000022888184	13	430.508
1549.1000018119812	14	389.849
1510.7000041007996	14	427.912
