598.3000028133392	3	1.916
705.2000026702881	3	1.107
606.6000039577484	3	3.384
634.1000039577484	3	1.608
809.4000070095062	3	1.028
620.000004529953	3	0.933
592.8000028133392	3	5.35
720.4000010490417	3	1.776
626.3000037670135	3	1.607
798.4000041484833	4	2.611
778.3000037670135	3	1.37
585.8000028133392	3	1.432
885.4000022411346	4	1.068
765.4000053405762	3	2.495
731.0000030994415	3	1.488
885.400003194809	4	1.009
693.1000025272369	3	2.117
607.8000037670135	3	2.314
630.3000049591064	3	1.377
697.3000023365021	3	2.787
659.7000024318695	3	1.09
630.3000032901764	3	2.651
777.0000050067902	3	1.522
589.900003194809	3	1.045
738.9000036716461	3	1.998
678.8000028133392	3	2.811
705.3000047206879	3	1.36
601.5000030994415	3	4.983
711.8000023365021	3	1.166
655.3000018596649	3	1.822
