850.5000010728836	3	135.304
867.49999833107	3	135.281
851.4999967813492	3	138.256
841.9999996423721	3	138.066
862.5	3	105.875
836.8999955654144	3	129.61
871.2000008821487	3	96.789
883.3999968767166	3	143.116
865.9999977350235	3	113.199
847.2999976873398	3	138.347
899.2999967336655	3	129.782
899.0000011920929	3	134.957
842.9999998807907	3	132.63
847.1999981403351	3	147.861
871.3999978303909	3	156.407
876.299995303154	3	136.524
895.3999978303909	3	117.248
864.6000007390976	3	118.211
859.4999977350235	3	158.092
908.0999969244003	3	96.402
887.1000007390976	3	156.495
854.7999960184097	3	146.003
855.5999990701675	3	148.724
833.0999993085861	3	106.072
902.4000002145767	3	127.242
876.3000005483627	3	118.246
877.2000018358231	3	117.525
879.0999997854233	3	98.152
882.7999993562698	3	102.316
866.8999984264374	3	158.897
