942.6999952793121	3	115.914
979.499997138977	3	103.422
984.9999916553497	3	116.547
972.4999964237213	3	133.711
952.6999981403351	3	106.338
1005.8999929428101	3	142.345
1015.1999969482422	3	138.174
1019.4999959468842	3	55.337
966.7999975681305	3	117.462
944.2999930381775	3	115.951
984.999995470047	3	100.513
963.799994468689	3	94.462
972.499997138977	3	128.419
980.9999959468842	3	147.934
955.9999959468842	3	132.262
942.0999972820282	3	134.299
958.0999958515167	3	137.609
954.6999988555908	3	137.66
981.9999985694885	3	82.305
973.4999995231628	3	64.032
999.4999959468842	3	107.999
1001.8999962806702	3	76.57
1040.599997997284	3	44.359
983.7999982833862	3	120.961
963.6999986171722	3	131.446
942.1999974250793	3	113.977
930.1999967098236	3	76.917
988.3999969959259	3	44.049
965.999997138977	3	94.299
991.5999946594238	3	109.284
