1008.7999987602234	10	372.85
1013.7999985218048	10	241.043
1009.1999951601028	10	180.507
1049.6000024080276	10	338.0
1014.3999998569489	10	382.874
1048.299994468689	10	315.681
1021.6999994516373	10	377.406
1002.7999981641769	10	389.28
1018.0999974012375	10	380.108
999.5999994277954	10	358.997
1015.9999995231628	10	313.891
1029.499998807907	10	374.52
1022.2999955415726	10	336.534
1004.3999962806702	10	386.236
1010.2999984025955	10	393.014
1021.3999977111816	10	287.139
1033.3000020980835	10	339.319
1024.0999977588654	10	380.13
1064.2999997138977	10	277.687
1005.1999977827072	10	399.187
1027.2999957799911	10	380.184
986.7999978065491	10	386.233
1012.3000000715256	10	361.139
1021.0000014305115	10	379.582
1023.3999983072281	10	169.52
1005.2999976873398	10	331.148
1011.5999975204468	10	367.626
1000.1999968290329	10	366.545
1026.499997496605	10	237.812
1033.7999967336655	10	377.795
