1148.8999977111816	11	429.166
1133.2999956607819	11	382.146
1104.700000166893	11	414.23
1166.8999985456467	11	423.72
1098.2999994754791	11	370.601
1141.0999962091446	11	375.211
1089.6999987363815	11	423.469
1123.2000006437302	11	326.22
1143.4000017642975	11	382.299
1136.599997639656	11	379.102
1092.9000070095062	11	349.569
1104.4999985694885	11	429.156
1126.8000004291534	11	409.306
1080.1000007390976	11	425.25
1091.9000002145767	11	415.174
1121.300002336502	11	205.52
1120.1000059843063	11	356.409
1122.6999990940094	11	163.796
1134.9999997615814	11	408.404
1119.4000012874603	11	298.727
1117.4999965429306	11	394.153
1105.6000015735626	11	328.285
1108.6999986171722	11	391.516
1105.0999985933304	11	373.509
1090.3999987840652	11	372.444
1084.999999165535	11	373.877
1148.900001525879	11	338.615
1137.2000005245209	11	318.134
1110.3000011444092	11	361.008
1105.3000013828278	11	328.877
