1289.0000038146973	4	154.285
1229.500006198883	4	38.047
1324.300009727478	4	135.239
1250.5000066757202	4	130.271
1285.4000072479248	4	135.539
1278.1000022888184	4	88.786
1279.5000104904175	4	131.978
1289.9000091552734	4	124.693
1302.6000089645386	4	136.011
1291.1000037193298	4	133.847
1349.100007534027	4	110.851
1284.1000089645386	4	138.674
1244.6000094413757	4	131.804
1280.0000085830688	4	81.666
1307.7000102996826	4	84.711
1232.7000045776367	4	106.398
1242.1000061035156	4	134.422
1227.4000024795532	4	95.146
1332.7000074386597	4	144.458
1251.900004863739	4	100.582
1211.0000104904175	4	149.891
1333.000006198883	4	119.28
1196.8000078201294	4	143.916
1196.8000040054321	4	158.11
1281.5000128746033	4	45.788
1285.8000040054321	4	115.376
1270.8000073432922	4	102.682
1314.9000029563904	4	153.757
1240.8000087738037	4	122.034
1276.500006198883	4	101.6
