1030.9999998807907	10	355.186
1023.8999980688095	10	433.213
1083.1999961137772	10	345.793
1057.7999987602234	10	382.594
1018.999993801117	10	252.859
997.3999989032745	10	427.588
1065.8999962806702	10	358.185
988.7999980449677	10	394.651
996.9999986886978	10	386.73
1002.3999955654144	10	372.334
1025.3999993801117	10	203.819
1006.6000002622604	10	440.067
1012.1999946832657	10	295.823
1022.5000002384186	10	349.99
1013.799996137619	10	321.972
1017.5999956130981	10	327.512
1041.3999956846237	10	400.95
1011.2999988794327	10	342.07
1031.599997997284	10	289.155
1004.0999983549118	10	411.08
1001.599994301796	10	389.034
1007.5999960899353	10	398.15
995.7999985218048	10	373.041
1017.7999980449677	10	333.258
1013.2999999523163	10	226.323
1014.1999986171722	10	225.293
1007.1999976634979	10	344.457
1016.5999975204468	10	293.96
1026.6999945640564	10	359.493
1001.9999980926514	10	402.016
