695.0000019073486	3	0.966
695.2000019550323	3	0.655
718.7000041007996	3	1.194
805.9000067710876	4	0.862
620.7000019550323	3	2.222
667.8000018596649	4	0.997
664.00000166893	3	0.974
615.2000019550323	3	3.062
635.2000024318695	3	1.87
603.2000041007996	3	1.369
640.7000024318695	3	0.678
659.5000035762787	4	0.677
586.4000027179718	3	4.382
606.8000037670135	3	2.095
635.6000030040741	3	1.46
786.6000030040741	3	1.035
586.4000027179718	3	1.022
712.7000033855438	4	0.943
603.2000041007996	3	1.052
619.1000044345856	3	1.113
586.4000027179718	3	3.186
598.9000027179718	3	1.517
694.8000037670135	4	0.773
635.2000024318695	3	5.089
603.2000041007996	3	2.431
736.7000000476837	3	0.842
640.7000024318695	3	1.535
698.5000021457672	3	0.689
635.2000024318695	3	0.712
653.5000026226044	3	1.499
