1396.4000051021576	3	165.892
1122.100004196167	3	157.507
1263.1000101566315	3	145.664
1125.0000085830688	3	103.797
1185.4000043869019	3	162.508
1159.0000035762787	3	141.867
1211.6999998092651	3	129.365
1176.1000051498413	3	105.812
1242.4000108242035	3	140.634
1214.5000052452087	3	123.683
1084.6000018119812	4	117.858
1084.200003862381	4	149.082
1083.5000042915344	3	148.532
1149.100004196167	4	130.037
1198.0000083446503	3	96.274
1192.100003004074	3	100.422
1214.000005722046	3	125.574
1050.9000051021576	4	117.225
1115.2000093460083	3	115.907
1250.1999955177307	3	158.971
1092.8000059127808	3	116.441
1168.7000098228455	3	136.929
1229.0000066757202	3	31.685
1161.3000104427338	3	154.773
1191.0000050067902	3	128.354
1208.4000005722046	3	128.545
1268.4000041484833	3	148.44
1196.300003528595	3	109.954
1221.4000024795532	3	132.811
1130.900006055832	3	145.312
