1354.1000008583069	4	129.098
1415.2000017166138	4	129.618
1388.10000705719	4	128.426
1369.7000060081482	4	102.455
1401.7000064849854	4	143.995
1347.2999997138977	4	146.122
1450.3000025749207	4	70.188
1387.199999332428	4	88.257
1369.2999997138977	4	129.688
1520.50000333786	4	166.174
1468.900004863739	4	112.489
1373.600001335144	4	117.338
1408.000005722046	4	92.986
1443.9999976158142	4	158.535
1482.900001525879	4	159.314
1390.5000019073486	4	136.382
1377.900007724762	4	73.573
1487.0000047683716	4	97.776
1369.700002670288	4	136.079
1395.1000051498413	4	56.793
1426.7999982833862	4	99.564
1369.5000004768372	4	148.441
1353.4000024795532	4	141.237
1478.000006198883	4	157.866
1409.799997329712	4	110.741
1458.1000089645386	4	152.963
1351.2000031471252	4	147.174
1403.6000008583069	4	132.301
1339.400007724762	4	143.402
1335.1000018119812	4	153.115
