850.299998998642	10	205.769
860.0000014305115	10	239.788
858.7000026702881	10	119.414
826.900000333786	10	175.767
852.2000021934509	10	224.556
834.5000030994415	10	106.924
911.8000023365021	10	224.696
885.3000025749207	10	221.838
901.1000018119812	10	253.039
918.3000009059906	10	265.632
888.4000012874603	10	162.072
859.4000012874603	10	202.102
852.7000014781952	10	250.486
837.8000028133392	10	230.557
927.6000025272369	10	67.176
826.3000009059906	10	217.967
826.900000333786	10	135.69
850.0000023841858	10	265.971
900.3000004291534	10	103.161
876.9000015258789	10	268.658
859.8000030517578	10	167.827
896.7000033855438	10	233.903
955.8999996185303	10	141.899
884.0000038146973	10	208.685
945.4000022411346	10	256.205
826.0000026226044	10	265.869
851.4000005722046	10	174.942
844.8999993801117	10	306.498
827.8000028133392	10	378.517
905.8000018596649	10	193.868
