1487.0000104904175	4	155.121
1474.3000054359436	4	108.4
1520.00000333786	4	74.088
1506.8000059127808	4	156.21
1570.300006866455	4	112.32
1587.3000116348267	4	121.163
1547.2000064849854	4	150.538
1521.6000123023987	4	100.797
1512.000002861023	4	111.402
1559.5000085830688	4	142.757
1519.0999999046326	4	162.565
1508.9000062942505	4	38.107
1552.500012397766	4	151.326
1530.5000066757202	4	152.388
1479.200005531311	4	128.51
1478.8000049591064	4	52.461
1518.9000058174133	4	152.221
1505.100004196167	4	148.561
1578.8000082969666	4	37.112
1472.700008392334	4	114.239
1546.900001525879	4	158.599
1552.7000088691711	4	103.601
1547.6000032424927	4	111.035
1514.7000074386597	4	87.537
1488.200002670288	4	152.879
1530.8000025749207	4	133.967
1461.500011920929	4	147.656
1479.4000062942505	4	145.47
1548.4000115394592	4	81.923
1528.000005722046	4	150.63
