1185.8000056743622	11	213.044
1161.7999999523163	11	385.359
1179.5000019073486	11	238.702
1153.1000018119812	11	287.175
1179.4000039100647	11	281.938
1159.7000064849854	11	365.166
1189.0000038146973	11	397.148
1221.400004863739	11	304.637
1189.6000001430511	11	376.193
1223.3000059127808	11	312.621
1177.6999998092651	11	351.463
1182.5000085830688	10	279.984
1179.4999973773956	11	235.419
1187.0000035762787	11	378.451
1174.100004196167	11	365.029
1181.300006866455	11	372.893
1206.3000016212463	11	323.673
1178.6000022888184	11	270.327
1157.5000009536743	11	364.595
1182.2000002861023	10	387.695
1181.200002670288	11	355.013
1167.7000012397766	11	195.082
1159.2000005245209	11	385.326
1159.0000009536743	10	390.434
1149.1999979019165	11	285.706
1165.2000014781952	11	345.482
1173.9000034332275	11	269.256
1228.200006723404	11	343.205
1229.9000062942505	11	178.501
1164.2000014781952	11	311.001
